"jobListingId"	"title"	"company"	"last_updated"	"salary_min_est"	"salary_max_est"	"salary_est"	"review"	"url"	"run_time"	"description"
"3088026781"	"Healthcare Strategy Consultant"	"Humana"	2019-01-16	88	144	113	3.4	"https://www.glassdoor.com/partner/jobListing.htm?pos=110&ao=352789&s=58&guid=0000016858b5eefca27df7694b146299&src=GD_JOB_AD&vt=w&cs=1_1240639d&cb=1547676545502&jobListingId=3088026781"	2019-01-16 17:09:55	" DescriptionThe Healthcare Strategy Consultant provides data-based strategic direction to identify and address business issues and opportunities. Provides business intelligence and strategic planning support for business segments or the company at large. Responsibilities Humana, a Fortune 100 Healthcare Company Humana is a publicly traded, Fortune 100 health benefits company with a long history of successful innovation and reinvention. It has transformed itself from the largest US nursing home company in the 60s, to the largest US hospital corporation in the 80s, to a leading health benefits company beginning in the 90s. Today, Humana is a leader in consumer-focused health solutions and is one of the largest health benefits organizations in the country. Role Overview: Healthcare Strategy Consultant The Healthcare Strategy team supports Humanas Retail business segment, which is comprised of the companys Medicare and Medicaid businesses. With over 9 million medical members and ~$45B in 2017 revenue, Retail is Humanas largest business segment, comprising over 80% of the companys total revenue and the majority of its earnings. Team members partner with the senior leaders of the Retail business segment, and more broadly with leaders throughout the enterprise, as they deliver strategy projects addressing some of the businesses most important opportunities and challenges. These high profile strategy projects place the small team at the forefront of helping to define the future of Humanas largest businesses. Humana is seeking a Consultant who will work with fellow team members to identify solutions and recommendations to high level strategic challenges prioritized by the Retail leadership team. Youll deconstruct issues and challenges, conduct targeted research and analysis, and craft sound, logical solutions and recommendations. Youll also help to identify implementation considerations for recommendations, and help to transition analysis into execution by business owners. While doing so, youll have the opportunity to collaborate with fellow team members, subject matter experts, members of Humanas executive Management Team, and corporate, functional, and business segment leaders. Recent projects include development of the annual Retail strategic plan, developing a 3-5 year growth strategy for Humanas largest and most important market, assessing the performance of strategic initiatives and business areas, and identifying improvement opportunities for a key business division.  Key responsibilities include: Managing analysis and/or work streams within high-profile, high-impact strategy projects Supporting interviews and working sessions with leaders within Retail and across the company Conducting industry, market, competitor, and financial analysis and identifying insights for Humana Creating high quality analysis and sections of deliverables that clearly frame objectives, issues, and challenges, and articulate insightful findings and recommendations Working collaboratively with fellow team members and leaders across the company Role Essentials Bachelors degree with a strong record of academic achievement 2+ years of full-time work experience in strategy consulting, investment banking, or corporate/ business unit strategy Strong problem solving skills and demonstrated ability to perform complex quantitative and qualitative analysis Strong record of leadership in a work setting and in extracurricular activities Excellent verbal and written communication abilities Highly collaborative, flexible, teamwork oriented working style Strong commitment to personal and professional growth Role Desirables Finance, accounting, engineering, business, or technical focused undergraduate major Managed care and/or healthcare services work experience Reporting Relationships The role reports to the Healthcare Strategy team leader and works closely with the entire strategy team Scheduled Weekly Hours40"
"2962458309"	"Data Governance Product Specialist"	"Informatica"	2019-01-16	89	134	110	4.1	"https://www.glassdoor.com/partner/jobListing.htm?pos=114&ao=163603&s=58&guid=0000016858b5eefca27df7694b146299&src=GD_JOB_AD&vt=w&cs=1_6314067f&cb=1547676545502&jobListingId=2962458309"	2019-01-16 17:09:55	"Our Team Were a fast-paced, innovative group where youre empowered to be successful through selling Data Integration (SaaS) solutions. Our goal at Informatica Cloud is to build an organization of smart, ambitious Cloud Specialists, committed to our mission and focused on winning, and balanced with a respectful, healthy environment and lifestyle. At Informatica Cloud, integrity and reliability are as important as talent and effort.  This person will be a member of this elite group of Pre-Sales Specialist who are working across regions. Each member has a specific focus on one of Informaticas technologies such as Cloud solutions, Big Data, MDM, Data Security etc.  The Pre-sales specialist team plays a vital role not only with regard to revenue generation, but also with Informaticas reputation in the marketplace. Were the frontline evangelists, the direct line to our customers. Backed by the strength of the Informatica brand we act as trusted advisors to solve our customers data problems. This trust is due to the quality products we offer and the knowledge that we can confidently stand behind them with an award winning global support team of data integration experts that are dedicated to our customers success.  Your Opportunity Informatica Cloud PaaS has been adopted at a phenomenal pace. Our leading cloud data integration ecosystem is fundamentally changing the industry. In this role you work with the most advanced and comprehensive customer data integration requirements, a bleeding edge engineering team, and the breadth of technical talent at Informatica. You'll be in the vortex of the cloud storm transforming industry. You'll live \"Innovator's Dilemma\" firsthand. Our Ideal Candidate Youre technically proficient and have the patience and passion to guide customers and stakeholders through all the capabilities of our products and solutions. Whether its an initial product evaluation, product demos, or addressing technical pain points, youre willing to take the time to provide deep explanations and find solutions where needed. You find a collaborative work environment rewarding yet are equally adept at and content working independently. As an influential and effective teacher, you are eager to share your knowledge and best practices and to develop and sustain an open line of communication with your supervisor and teammates. If your team members or customers are in remote locations, you are comfortable with travel in order to engage face-to-face. In addition, you have the following attributes: An ability to rapidly understand and translate clients business challenges and concerns into a solution oriented discussion.Persuasive communication skills for presenting to all customer levels, from CTOs/CIOs, to engineering managers and programmers.Resourcefulness, creativity and strategic thinking for troubleshooting problems.Essential Duties & ResponsibilitiesContributes to the knowledge base of subject matter material for your area of expertise and provides feedback for enhancements and future market opportunities to fill product issues and gaps or extend competitive advantage.Actively participates in alpha & beta testing cycles and maintains level of expertise in technical focus area, solution or domain.Works to ensure technical wins during sales cycles by performing technical qualification of opportunities where regional teams lack resource on the subject matter, architect solutions from customer requirements, performing solution demonstrations & other proof points, and proving Informaticas technical capabilities in order to reinforce the value proposition driven by the account team.Timely documentation within CRM / Marketing software, as applicable, of customer contact and activity data is required of this role (e.g. names, titles, contact information, opportunity value, product information, sales stages, probability, business pain, firm-future commitments, etc.)Actively participates in obtaining \"technical closure\" when the product specialist team is responsible for leading an opportunity.Providing the interface between the field presales and other technology functions within Informatica for product direction and feedback.Advises on competitive stance and creates counter strategies to competitive threats in accounts (identify, evaluate their influence and positioning eg. SWOT analysis strengths, weaknesses, opportunities, and threats).Creates competitive analysis, keeps up-to-date with industry thinking and product space, promotes integrated solutions, and assists in development of cross-products solutions and promotes cross-product initiatives.Contributes and maintains the knowledge-base of commonly used demos, presentations, best practices and FAQ's and provides subject matter material to support the broader presales team.Provides enablement and mentorship to the broader presales communityKnowledge & SkillsHolds expert-level experience and uses professional concepts and company objectives to resolve complex issues in creative and effectvie ways.Deep industry knowledge and understanding of a customers decision-making process, goals, strategies, and business objectives.Expert-level presentation, customer service, financial/business acumen, and negotiation skills at all levels of customer engagement.Complete, big-picture understanding of the business and technical contexts of key accounts.Driven, self-starter who exudes leadership on account set and compels others to get on board.Fully adept at consultative effectiveness and establishing trust with internal and external customers.Advanced technical knowledge of hybrid deployment of software solutions, Data Warehousing, Database, and/or Business Intelligence software concepts and products.Strong understanding in Data Integration (on-premise and/or cloud based)Strong background in Service Oriented Architecture (SOA).Experience with Web Services based APIs, REST, etc.Knowledge and experience with Cloud applications including Salesforce.com, NetSuite, Microsoft Dynamics CRM Live, or others.Ability to develop sample integrations for PoC purposes as required by the client.Programming experience in Java, C, C++, or .NET.Understanding of messaging-middleware technologies, including IBM MQ, TIBCO, WebMethods, etc.Experience with Salesforce.com and Apex coding.Education & ExperienceBA/BS or equivalent educational background is preferred.Minimum 8+ years of relevant professional experience."
"3085625587"	"Wealth Management, Business Intelligence Client Analytics:..."	"JPMorgan Chase"	2019-01-12	90	138	113	3.8	"https://www.glassdoor.com/partner/jobListing.htm?pos=103&ao=182759&s=58&guid=0000016858b5eefca27df7694b146299&src=GD_JOB_AD&vt=w&cs=1_21876c5a&cb=1547676545502&jobListingId=3085625587"	2019-01-16 17:09:55	" SunIRef:Sales:title  Wealth Management, Business Intelligence & Client Analytics: Marketing and Sales Enablement, Vice President - New York, NY 10017 - **********  Find Jobs  Company Reviews  Find Salaries  Find Resumes  Employers / Post Job  Upload your resume  Sign in  Home  whatjob title, keywords, or company  wherecity, state, or zip code  Find Jobs  Advanced Job Search  Wealth Management, Business Intelligence & Client Analytics: Marketing and Sales Enablement, Vice President  JP Morgan Chase  21,642 reviews New York, NY 10017 JP Morgan Chase  21,642 reviews  Read what people are saying about working here.  Asset and Wealth Management  J.P. Morgan is a global leader in asset and wealth management services. The Asset & Wealth Management line of business serves institutional, ultra high net worth, high net worth and individual clients through its Asset Management and Wealth Management businesses. With client assets of $2.8 trillion and assets under management of $2.0 trillion, we are one of the largest asset and wealth managers in the world. (Assets as of June 30, 2018.)  Throughout its long and distinguished history, Asset & Wealth Management has been steadfastly committed to putting its clients' interests first. This fiduciary responsibility defines our relationship with clients and informs every decision we make on their behalf. The Asset & Wealth Management business is also guided by its strategic objective and business priorities.  Wealth Management  J.P. Morgan offers expertise across wealth management disciplines to help clients advance towards their goals. By consistently keeping our clients informed, focusing on risk-adjusted returns and rapidly adjusting to tactical opportunities and risks, we stand by our clients through market cycles. J.P. Morgan's wealth management and solutions are provided through the Private Bank and J.P. Morgan Securities Corporation.  Provides an exceptional breadth and depth of wealth management solutions, including investing, wealth structuring, capital advisory, philanthropy and banking  More than a century of experience helping the world's wealthiest individuals and their families grow, manage and sustain their wealth to ultimately leave a lasting legacy  Bank products and services are offered through JPMorgan Chase Bank, N.A. and its affiliates. Securities are offered by J.P. Morgan Securities Inc., member FINRA, NYSE and SIPC. J.P. Morgan Securities Inc. is an affiliate of JPMorgan Chase Bank, N.A.  J.P. Morgan Private Bank is the marketing name for the private banking business conducted by JPMorgan Chase & Co. and its subsidiaries worldwide.  Summary of Responsibilities  The Wealth Management Global Business Intelligence team is focused on using data to identify and optimize sales productivity and business development efforts and drive development of marketing strategies. The team oversees the entire lifecycle from acquisition to analytics to delivery of increased ROI, new business and sales growth.  As part of this broader group, the Business Intelligence & Client Analytics team's mission is to partner with the Wealth Management business (U.S. and International Private Bank, JPMS) to shape distribution strategies through data-driven insights, and to embed these analytical processes into the organization's decision-making framework to continually improve and evolve the insights delivered to the business. The team works closely with sales management, advisors and the marketing team to drive these strategies and foster change management. Qualifications: We are looking for a multi-talented, high-energy individual that will work closely with the business to deliver high value and high impact analytics to help shape strategy to drive sales activities and marketing strategies. The ideal candidate will have the following skills/competencies:  5+ years experience working with large consumer datasets and third party data sources  Extensive experience manipulating, exploring, analyzing, and visualizing data in Python, R, or SAS  Proficiency in SQL and ability to write complex queries and pull data from various sources (flat file, Teradata, Greenplum, Hadoop)  Experience using data visualization tools (Tableau, Qlikview, Javascript) and the ability to clearly communicate the results of complex analysis to business partners  Very high proficiency with MS Project, Excel, PowerPoint, Visio, and/or other common project and business communication software  Resiliency and perseverance to solve data and analytical obstacles  Detail oriented to ensure data is clean and work is precise  Experience in list targeting and running suppressions.  Experience in outlining data and analytics that will yield impactful results  Previous experience using data visualization tools to present complex data to business partners  Excellent presentation skills and experience presenting to senior management teams  Familiarity and comfort with CRM systems  Experience building dashboards of key performance indicators and MIS to measure business, sales and marketing impacts  Strong project management/delivery skills  Previous experience in financial services industry and/or wealth management a plus  Strong time management and organizational skills to manage multiple priorities  Ability to adapt to shifting priorities and timelines by utilizing problem-solving skills  Proactive attitude in managing stakeholder satisfaction to position and secure customer success  Education: Bachelors degree in mathematics or statistics preferred  JPMorgan Chase - 5 hours ago - report job - original job  On Company Site  Save this job"
"3086653978"	"Business Intelligence Analyst"	"Morgan Stanley"	2019-01-14	78	106	89	3.8	"https://www.glassdoor.com/partner/jobListing.htm?pos=106&ao=134550&s=58&guid=0000016858b5eefca27df7694b146299&src=GD_JOB_AD&vt=w&cs=1_a3f1c7d8&cb=1547676545502&jobListingId=3086653978"	2019-01-16 17:09:55	" Company Profile  Morgan Stanley is a leading global financial services firm providing a wide range of investment banking, securities, investment management and wealth management services. The firm's employees serve clients worldwide including corporations, governments and individuals from more than 1,200 offices in 43 countries.  As a market leader, the talent and passion of our people is critical to our success. Together, we share a common set of values rooted in integrity, excellence and strong team ethic. Morgan Stanley can provide a superior foundation for building a professional career -- a place for people to learn, to achieve and grow. A philosophy that balances personal lifestyles, perspectives and needs is an important part of our culture.  Department Profile  Corporate Services provides a robust portfolio of global services utilized daily across the firm to enable productivity, efficiency, safety, optimized business models and an enhanced employee experience in the workplace. We have over 5,000 staff managing a multi-billion dollar scope of services including Real Estate and Location Strategy; Real Estate Portfolio and Transaction Management; Property Management; Corporate Travel; Corporate Security & Investigations; Corporate Information Management; and Regional Client Services; and Office of the COO.  The Business Intelligence Analyst will support the development of the Global BI Data & Analytics platform within the Morgan Stanley’s Real Estate and Location Strategy group. They will work directly with subject matter experts (SMEs) to develop and maintain dashboard reporting and business analytics. They will assist in the development of dashboard modules within the BI tool kit that provides end users with relevant metrics and analytics to manage the corporate real estate portfolio. In addition to technical responsibilities, the ability to work on a team, in a highly collaborative environment is required. The ability to communicate with stakeholders is also required. An understanding of corporate real estate is preferred.  Analytical/Data Management Skills: Ability to analyze data, determine trends and develop metricsDesign, develop and implement Business Intelligence (BI) solutions under the direction of the BI ManagerExtract data from databases and data warehousesStandardize data collection by developing methods for database design and validation reportsCreate QA test cases/test steps to ensure data integrity across all performance-based metrics and quality assurance of BI outputWork with end users to ensure user acceptance testing and a complete delivery of reporting/analysis solutionStatistical knowledge and/or Six Sigma expertiseWork with IT to identify and import new data into the Corporate Services’ data warehouseBuild prototypes for demonstration and illustration purposes for peer groups and partnersCollaborate with others regarding data/table structures to optimize Tableau Dashboards and other self-service needsImprove current processes and develop efficiencies by applying best practicesAbility to meet deadlines, prioritize work and handle multiple tasksAbility to work independently as well as in a team environment  Technical Skills:Highly skilled in developing Tableau dashboardsVBA programming, PIVOT table development, and in-depth knowledge of EXCEL functions and formulasProficient in the use of Structured Query Language (SQL), BOXI, and other reporting toolsStrong PC skills, particularly spreadsheet (Excel) and presentation (PowerPoint) expertise  Communication Skills:Build, document, and communicate user requirementsInterpret and communicate information for consumption by a non-technical audienceClearly communicate and drive discussions on data structure with business and technology partnersDocument and communicate technical specifications to ensure database queries and final deliverables are understoodEffective written and verbal communication skills"
"3064527372"	"Client Services Analyst-Capital Markets"	"Nasdaq"	2019-01-16	108	178	136	3.8	"https://www.glassdoor.com/partner/jobListing.htm?pos=105&ao=208538&s=58&guid=0000016858b5e812b80f709cb37ad3d4&src=GD_JOB_AD&vt=w&cs=1_16582576&cb=1547676543816&jobListingId=3064527372"	2019-01-16 17:09:55	" Responsible for gathering relevant ownership data and disclosure information from various custodian banks, financial institutions and other data sources. Primary point of contact for customers’ investor relations or other relevant area to help them understand the composition of their shareholder base delivering quality, accurate and timely shareholder analysis reports and insights on the financial markets while meeting client deadlines. May create leads and assist sales managers to manage consulting sales and/or pre-sales. Establishes effective long-term relationships and high level of satisfaction with key senior-level decision makers at assigned group of customer accounts. Provides external clients with objective strategic advisory services to improve organizational performance and long-term competitiveness. Creates demand for the organization's products and services by raising their profile with customers. Conducts regular status and strategy meetings with clients to understand their needs and link them to the organization's product/service strategies. Engages in thought leadership and provides input into product development/quality improvement. Support BU Objectives of retention, revenue growth, operational excellence and driving greater efficiencies.Conduct research, analyze and interpret data from multiple sources, to identify accurate shareholder positions and peer performance to deliver shareholder analysis and commentary.  · Summarizes key movements and trends in the shareholder base.  · Pro-actively engage in regular client outreach providing sector development updates.  · Improve understanding of client's Investor Relations workflow to ensure service is aligned with their needs.  · Prepare materials and engage in client meetings to develop relationships and support retention of client base.  · Work closely with key stakeholders to retain client base.  · Engage with global colleagues to share knowledge across geographic teams.  · Provides external clients with advisory services to improve organizational performance and long-term competitiveness. Education Required: Business, Finance or Economics DegreeExperience Required: at least 1 yearSpecial Qualifications: Proficiency in MS Office Tools – MS Outlook, Excel, MS Word, Adobe ProNasdaq is an equal opportunity employer. We positively encourage applications from suitably qualified and eligible candidates regardless of age, color, disability, national origin, ancestry, race, religion, gender, sexual orientation, gender identity and/or expression, veteran status, genetic information or any other status protected by applicable law."
"3064527371"	"Lead Business Analyst"	"Nasdaq"	2019-01-16	92	145	117	3.8	"https://www.glassdoor.com/partner/jobListing.htm?pos=121&ao=208538&s=58&guid=0000016858b5e812b80f709cb37ad3d4&src=GD_JOB_AD&vt=w&cs=1_684b9c7b&cb=1547676543817&jobListingId=3064527371"	2019-01-16 17:09:55	" An exciting opportunity exists for a proven senior business analyst to join a dynamic professional services team with focus on implementing our leading GRC solutions. The BWise software application is the cornerstone of Nasdaq's GRC technology portfolio offering a wide range of GRC functional capabilities for risk management, internal audit, internal control, information security and regulatory compliance.  As a Lead Business Analyst you will have to understand business issues and drivers in the GRC industry and have thorough understanding of the BWise software. Primary responsibilities will be to lead design sessions with clients, document business/functional design for the BWise software and align these with an implementation plan which solves the business issues of the client. The BA should be able to communicate with members from all levels of the customer’s organization including C-Level executives, directors, managers, and analysts. The lead BA works closely with the project manager to define the software implementation approach and provides quality assurance for the product analysts who will be implementing the software.Responsibilities include:Support management in scoping, executing and delivering a variety of GRC software implementation projectsCollect customer requirements and translate them into a design;Draft the business and functional design for the Nasdaq BWise solution which solves the business needs of the client;Develop estimates used for Statements of Work for both new and existing customers;Conduct demonstrations of the Nasdaq BWise software on a functional level;Build and maintain strong client relationships and provide clients GRC solution expertise;Lead the design phase of the project and provide oversight during the software configuration, testing, and deployment phases when required;Provide input into project schedule, risks, scope of work and budget;Ensure that the product analysts and subcontractors have a clear understanding of client requirements.Skills and requirements:Experience in deploying technology solutions to address challenges and grow organizational capabilitiesBackground in business requirements gathering and analysis with an ability to communicate the information to both technical and non-technical professionals.Experience with the assessment, design or implementation of risk management, internal audit, internal control, information security and/or compliance programs.Knowledge of principles of GRC concepts and risk management or control frameworks (e.g. COSO, ISO, COBIT, OCEG, etc.) and familiarity with regulatory compliance models (i.e. SOX, HIPAA, etc.). Hardworking, with exceptional presentation and communications skillsEducation, Professional Accomplishments and CertificationsEducation Required: Degree qualified in Computer Science, Business/Finance or related discipline, or equivalent work experience. Post graduate degree in a related discipline.Experience Required: At least 10 years.Minimum 5 years of work experience in the GRC industry with solid understanding of and/or implementation experience with enterprise GRC software solutions. Industry related certification(s) preferred.Tools & Systems: GRC applications, MS Office, Visio, and an understanding of Business Intelligence Reporting (SAP Business Objects), is a plus.Travel Whilst Nasdaq BWise is respectful of our employees’ work / life balance candidates should be fully prepared to travel to customer locations throughout the United States with occasional international travel. Nasdaq is an equal opportunity employer. We positively encourage applications from suitably qualified and eligible candidates regardless of age, color, disability, national origin, ancestry, race, religion, gender, sexual orientation, gender identity and/or expression, veteran status, genetic information or any other status protected by applicable law."
"3064527371"	"Lead Business Analyst"	"Nasdaq"	2019-01-16	92	145	117	3.8	"https://www.glassdoor.com/partner/jobListing.htm?pos=107&ao=208538&s=58&guid=0000016858b5eefca27df7694b146299&src=GD_JOB_AD&vt=w&cs=1_80e43afd&cb=1547676545502&jobListingId=3064527371"	2019-01-16 17:09:55	" An exciting opportunity exists for a proven senior business analyst to join a dynamic professional services team with focus on implementing our leading GRC solutions. The BWise software application is the cornerstone of Nasdaq's GRC technology portfolio offering a wide range of GRC functional capabilities for risk management, internal audit, internal control, information security and regulatory compliance.  As a Lead Business Analyst you will have to understand business issues and drivers in the GRC industry and have thorough understanding of the BWise software. Primary responsibilities will be to lead design sessions with clients, document business/functional design for the BWise software and align these with an implementation plan which solves the business issues of the client. The BA should be able to communicate with members from all levels of the customer’s organization including C-Level executives, directors, managers, and analysts. The lead BA works closely with the project manager to define the software implementation approach and provides quality assurance for the product analysts who will be implementing the software.Responsibilities include:Support management in scoping, executing and delivering a variety of GRC software implementation projectsCollect customer requirements and translate them into a design;Draft the business and functional design for the Nasdaq BWise solution which solves the business needs of the client;Develop estimates used for Statements of Work for both new and existing customers;Conduct demonstrations of the Nasdaq BWise software on a functional level;Build and maintain strong client relationships and provide clients GRC solution expertise;Lead the design phase of the project and provide oversight during the software configuration, testing, and deployment phases when required;Provide input into project schedule, risks, scope of work and budget;Ensure that the product analysts and subcontractors have a clear understanding of client requirements.Skills and requirements:Experience in deploying technology solutions to address challenges and grow organizational capabilitiesBackground in business requirements gathering and analysis with an ability to communicate the information to both technical and non-technical professionals.Experience with the assessment, design or implementation of risk management, internal audit, internal control, information security and/or compliance programs.Knowledge of principles of GRC concepts and risk management or control frameworks (e.g. COSO, ISO, COBIT, OCEG, etc.) and familiarity with regulatory compliance models (i.e. SOX, HIPAA, etc.). Hardworking, with exceptional presentation and communications skillsEducation, Professional Accomplishments and CertificationsEducation Required: Degree qualified in Computer Science, Business/Finance or related discipline, or equivalent work experience. Post graduate degree in a related discipline.Experience Required: At least 10 years.Minimum 5 years of work experience in the GRC industry with solid understanding of and/or implementation experience with enterprise GRC software solutions. Industry related certification(s) preferred.Tools & Systems: GRC applications, MS Office, Visio, and an understanding of Business Intelligence Reporting (SAP Business Objects), is a plus.Travel Whilst Nasdaq BWise is respectful of our employees’ work / life balance candidates should be fully prepared to travel to customer locations throughout the United States with occasional international travel. Nasdaq is an equal opportunity employer. We positively encourage applications from suitably qualified and eligible candidates regardless of age, color, disability, national origin, ancestry, race, religion, gender, sexual orientation, gender identity and/or expression, veteran status, genetic information or any other status protected by applicable law."
"3064527371"	"Lead Business Analyst"	"Nasdaq"	2019-01-16	92	145	117	3.8	"https://www.glassdoor.com/partner/jobListing.htm?pos=121&ao=208538&s=58&guid=0000016858b5e812b80f709cb37ad3d4&src=GD_JOB_AD&vt=w&cs=1_684b9c7b&cb=1547676543817&jobListingId=3064527371"	2019-01-16 17:09:55	" An exciting opportunity exists for a proven senior business analyst to join a dynamic professional services team with focus on implementing our leading GRC solutions. The BWise software application is the cornerstone of Nasdaq's GRC technology portfolio offering a wide range of GRC functional capabilities for risk management, internal audit, internal control, information security and regulatory compliance.  As a Lead Business Analyst you will have to understand business issues and drivers in the GRC industry and have thorough understanding of the BWise software. Primary responsibilities will be to lead design sessions with clients, document business/functional design for the BWise software and align these with an implementation plan which solves the business issues of the client. The BA should be able to communicate with members from all levels of the customer’s organization including C-Level executives, directors, managers, and analysts. The lead BA works closely with the project manager to define the software implementation approach and provides quality assurance for the product analysts who will be implementing the software.Responsibilities include:Support management in scoping, executing and delivering a variety of GRC software implementation projectsCollect customer requirements and translate them into a design;Draft the business and functional design for the Nasdaq BWise solution which solves the business needs of the client;Develop estimates used for Statements of Work for both new and existing customers;Conduct demonstrations of the Nasdaq BWise software on a functional level;Build and maintain strong client relationships and provide clients GRC solution expertise;Lead the design phase of the project and provide oversight during the software configuration, testing, and deployment phases when required;Provide input into project schedule, risks, scope of work and budget;Ensure that the product analysts and subcontractors have a clear understanding of client requirements.Skills and requirements:Experience in deploying technology solutions to address challenges and grow organizational capabilitiesBackground in business requirements gathering and analysis with an ability to communicate the information to both technical and non-technical professionals.Experience with the assessment, design or implementation of risk management, internal audit, internal control, information security and/or compliance programs.Knowledge of principles of GRC concepts and risk management or control frameworks (e.g. COSO, ISO, COBIT, OCEG, etc.) and familiarity with regulatory compliance models (i.e. SOX, HIPAA, etc.). Hardworking, with exceptional presentation and communications skillsEducation, Professional Accomplishments and CertificationsEducation Required: Degree qualified in Computer Science, Business/Finance or related discipline, or equivalent work experience. Post graduate degree in a related discipline.Experience Required: At least 10 years.Minimum 5 years of work experience in the GRC industry with solid understanding of and/or implementation experience with enterprise GRC software solutions. Industry related certification(s) preferred.Tools & Systems: GRC applications, MS Office, Visio, and an understanding of Business Intelligence Reporting (SAP Business Objects), is a plus.Travel Whilst Nasdaq BWise is respectful of our employees’ work / life balance candidates should be fully prepared to travel to customer locations throughout the United States with occasional international travel. Nasdaq is an equal opportunity employer. We positively encourage applications from suitably qualified and eligible candidates regardless of age, color, disability, national origin, ancestry, race, religion, gender, sexual orientation, gender identity and/or expression, veteran status, genetic information or any other status protected by applicable law."
"3064527371"	"Lead Business Analyst"	"Nasdaq"	2019-01-16	92	145	117	3.8	"https://www.glassdoor.com/partner/jobListing.htm?pos=107&ao=208538&s=58&guid=0000016858b5eefca27df7694b146299&src=GD_JOB_AD&vt=w&cs=1_80e43afd&cb=1547676545502&jobListingId=3064527371"	2019-01-16 17:09:55	" An exciting opportunity exists for a proven senior business analyst to join a dynamic professional services team with focus on implementing our leading GRC solutions. The BWise software application is the cornerstone of Nasdaq's GRC technology portfolio offering a wide range of GRC functional capabilities for risk management, internal audit, internal control, information security and regulatory compliance.  As a Lead Business Analyst you will have to understand business issues and drivers in the GRC industry and have thorough understanding of the BWise software. Primary responsibilities will be to lead design sessions with clients, document business/functional design for the BWise software and align these with an implementation plan which solves the business issues of the client. The BA should be able to communicate with members from all levels of the customer’s organization including C-Level executives, directors, managers, and analysts. The lead BA works closely with the project manager to define the software implementation approach and provides quality assurance for the product analysts who will be implementing the software.Responsibilities include:Support management in scoping, executing and delivering a variety of GRC software implementation projectsCollect customer requirements and translate them into a design;Draft the business and functional design for the Nasdaq BWise solution which solves the business needs of the client;Develop estimates used for Statements of Work for both new and existing customers;Conduct demonstrations of the Nasdaq BWise software on a functional level;Build and maintain strong client relationships and provide clients GRC solution expertise;Lead the design phase of the project and provide oversight during the software configuration, testing, and deployment phases when required;Provide input into project schedule, risks, scope of work and budget;Ensure that the product analysts and subcontractors have a clear understanding of client requirements.Skills and requirements:Experience in deploying technology solutions to address challenges and grow organizational capabilitiesBackground in business requirements gathering and analysis with an ability to communicate the information to both technical and non-technical professionals.Experience with the assessment, design or implementation of risk management, internal audit, internal control, information security and/or compliance programs.Knowledge of principles of GRC concepts and risk management or control frameworks (e.g. COSO, ISO, COBIT, OCEG, etc.) and familiarity with regulatory compliance models (i.e. SOX, HIPAA, etc.). Hardworking, with exceptional presentation and communications skillsEducation, Professional Accomplishments and CertificationsEducation Required: Degree qualified in Computer Science, Business/Finance or related discipline, or equivalent work experience. Post graduate degree in a related discipline.Experience Required: At least 10 years.Minimum 5 years of work experience in the GRC industry with solid understanding of and/or implementation experience with enterprise GRC software solutions. Industry related certification(s) preferred.Tools & Systems: GRC applications, MS Office, Visio, and an understanding of Business Intelligence Reporting (SAP Business Objects), is a plus.Travel Whilst Nasdaq BWise is respectful of our employees’ work / life balance candidates should be fully prepared to travel to customer locations throughout the United States with occasional international travel. Nasdaq is an equal opportunity employer. We positively encourage applications from suitably qualified and eligible candidates regardless of age, color, disability, national origin, ancestry, race, religion, gender, sexual orientation, gender identity and/or expression, veteran status, genetic information or any other status protected by applicable law."
"2592061981"	"Data Engineer"	"New York Times"	2019-01-15	144	163	149	4	"https://www.glassdoor.com/partner/jobListing.htm?pos=121&ao=242900&s=58&guid=0000016858b5eefca27df7694b146299&src=GD_JOB_AD&vt=w&cs=1_24fdceea&cb=1547676545503&jobListingId=2592061981"	2019-01-16 17:09:55	"Job DescriptionThe New York Times is looking to hire a software engineer to help our data engineering team build the next generation of data products and tools. In the Data Engineering group, you will work with teams who are:Establishing systems of record for print and digital subscribers and creating a single view of our customersEvolving the infrastructure that supplies the entire organization with accurate, consistent, secure, and always available dataCreating a foundation for incorporating our data into APIs, machine learning models, and other data productsAbout YouAlong with the desire to join the world’s most important journalism company at a moment in history when the importance of learning from our data is transforming every aspect of the craft and practice of journalism, you have:4+ years of software engineering experience preferably in environments that utilize one or more of the following programming languages :Go PythonJavaExperience building applications at scale on any major cloud provider (AWS, GCP etc)Experience building and integrating APIsExperience automating application deployments, testing, monitoring, and using data to diagnose problems.Experience working with technologies from the following list is a big plus: Google App Engine, BigQuery, SQS, Pub/Sub, DynamoDB, Redis / Memcached and other key-value stores #LI-SL1The New York Times is committed to a diverse and inclusive workforce, one that reflects the varied global community we serve. Our journalism and the products we build in the service of that journalism greatly benefit from a range of perspectives, which can only come from diversity of all types, across our ranks, at all levels of the organization. Achieving true diversity and inclusion is the right thing to do. It is also the smart thing for our business. So we strongly encourage women, veterans, people with disabilities, people of color and gender nonconforming candidates to apply.The New York Times Company is an Equal Opportunity Employer and does not discriminate on the basis of an individual's sex, age, race, color, creed, national origin, alienage, religion, marital status, pregnancy, sexual orientation or affectional preference, gender identity and expression, disability, genetic trait or predisposition, carrier status, citizenship, veteran or military status and other personal characteristics protected by law. All applications will receive consideration for employment without regard to legally protected characteristics."
