"jobListingId"	"title"	"company"	"last_updated"	"salary_min_est"	"salary_max_est"	"salary_est"	"review"	"url"	"run_time"	"description"
"3030464918"	"Data Insights Analyst"	"Bluecore"	2019-01-15	80	109	94	4.6	"https://www.glassdoor.com/partner/jobListing.htm?pos=101&ao=462861&s=58&guid=000001685306dacc913439c4d1ae81f1&src=GD_JOB_AD&vt=w&cs=1_708aa49f&cb=1547581185326&jobListingId=3030464918"	2019-01-15 14:40:27	"Bluecore is an Inc. 500 high-growth marketing technology company. Bluecore has been recognized as one of the Best Places to Work by Glassdoor and is ranked No. 241 on the Inc. 500 List, the most prestigious ranking of the nations fastest-growing private companies. Our Retail Performance Cloud, specializing in artificial intelligence - based workflows. Our unique ability to leverage machine learning to match customer data with real-time product and behavior enables brands to build intelligent, marketing communications and personalized campaigns in seconds vs. days. More than 400 retail brands, including Staples, Perry Ellis, Teleflora, Tommy Hilfiger, and Best Buy Canada, increase their performance with less effort leveraging our products.Bluecores Data Insights and Strategy team have two key focuses - First to deliver custom deep dive analysis to our largest enterprise clients, and second to productize and scale the most relevant insights so that they can be delivered to hundreds of clients. As an Insights Analyst on the team, your job would be to mine, explore, and analyze terabytes of behavioral data and digital marketing engagement data from across 300+ retail brands to discover and deliver insights and strategy for our clients. Were looking for a highly motivated data analyst with a strong technical background and a knack for interpreting and communicating the why behind data and its application to business. We are looking for candidates with fluency in SQL, Python, and Excel, who enjoys and appreciates creative thinking, relentlessly digging into data, and turning the results into clearly communicated and compelling strategies. Youll be working closely with the other analysts and strategists on the Insights team, as well as Bluecores customer success and sales teams to deliver insights to our clients. You will be responsible for discovering, solving, and communicating the business problems that our brands face and working with our engineering teams to create automated solutions. ResponsibilitiesBuild, maintain and improve custom models that help our clients solve specific retail marketing goals such as getting buyers to buy in a new category.Design and build KPI reports and visualizations in Excel, Jupyter Notebooks, and Looker to help make our teams and clients successful.Work with the analysts and strategists to help form strategies based on our insights to help our clients reach their business goals.Track and monitor the performance of our strategy recommendations. Provide recommendations for optimizations.Work with customers and internal customer success and sales teams to discover the challenges faced by our clients.Work with engineers to generalize and automate analysis developed on Jupyter Notebooks, Excel, and Looker using tools such as Pandas, Airflow, Google BigQuery, and CloudSQL.RequirementsPosition is located in our New York City office. Bachelors degree in analytical fields such as Engineering, Computer Science, Mathematics, Physics, Statistics preferred.2+ years experience in business analysis, consulting, data analysis or other similarly analytical roles, preferably related with large datasets.Retail e-commerce analytics experience is a plus.Ability to operate comfortably and effectively in a fast-paced, highly cross-functional, rapidly changing environment.Experience with R, Python or other languages for data analysis is a must.Fluency in SQL and Python a must.Excellent problem solving and analytical skills.Excellent communication skills for cross-team collaboration.Experience creating dashboards with Looker, Periscope, and other similar data visualization tools required.Knowledge of statistics a plus.BenefitsAmazing team environment recognized by Glassdoor and other culture assessment companies. Certified great places to work by the Great Place to Work InstituteCome work with passionate, energetic, curious people solving customer problemsCompetitive compensation package including salary and comprehensive medical, dental, and vision insuranceEquity in a rapidly growing, early-stage Inc. 500 marketing technology growth companyGenerous Parental Leave & flexible vacation policy401(k) planMonthly fitness stipend for a gym membership or fitness classesMonthly public transportation stipendAt Bluecore we believe in fostering an inclusive environment in which employees feel encouraged to share their unique perspectives, leverage their strengths, and act authentically. We know that diverse teams are strong teams, and welcome those from all backgrounds and varying experiences.Bluecore is a proud equal opportunity employer. We are committed to fair hiring practices and to creating a welcoming environment for all team members. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, disability, age, familial status or veteran status."
"3030464918"	"Data Insights Analyst"	"Bluecore"	2019-01-15	80	109	94	4.6	"https://www.glassdoor.com/partner/jobListing.htm?pos=101&ao=462861&s=149&guid=000001685306d38c8118b478b363f4a7&src=GD_JOB_AD&t=SRFJ&extid=4&exst=OL&ist=&ast=OL&vt=w&slr=true&cs=1_0211d600&cb=1547581183725&jobListingId=3030464918"	2019-01-15 14:40:27	"Bluecore is an Inc. 500 high-growth marketing technology company. Bluecore has been recognized as one of the Best Places to Work by Glassdoor and is ranked No. 241 on the Inc. 500 List, the most prestigious ranking of the nations fastest-growing private companies. Our Retail Performance Cloud, specializing in artificial intelligence - based workflows. Our unique ability to leverage machine learning to match customer data with real-time product and behavior enables brands to build intelligent, marketing communications and personalized campaigns in seconds vs. days. More than 400 retail brands, including Staples, Perry Ellis, Teleflora, Tommy Hilfiger, and Best Buy Canada, increase their performance with less effort leveraging our products.Bluecores Data Insights and Strategy team have two key focuses - First to deliver custom deep dive analysis to our largest enterprise clients, and second to productize and scale the most relevant insights so that they can be delivered to hundreds of clients. As an Insights Analyst on the team, your job would be to mine, explore, and analyze terabytes of behavioral data and digital marketing engagement data from across 300+ retail brands to discover and deliver insights and strategy for our clients. Were looking for a highly motivated data analyst with a strong technical background and a knack for interpreting and communicating the why behind data and its application to business. We are looking for candidates with fluency in SQL, Python, and Excel, who enjoys and appreciates creative thinking, relentlessly digging into data, and turning the results into clearly communicated and compelling strategies. Youll be working closely with the other analysts and strategists on the Insights team, as well as Bluecores customer success and sales teams to deliver insights to our clients. You will be responsible for discovering, solving, and communicating the business problems that our brands face and working with our engineering teams to create automated solutions. ResponsibilitiesBuild, maintain and improve custom models that help our clients solve specific retail marketing goals such as getting buyers to buy in a new category.Design and build KPI reports and visualizations in Excel, Jupyter Notebooks, and Looker to help make our teams and clients successful.Work with the analysts and strategists to help form strategies based on our insights to help our clients reach their business goals.Track and monitor the performance of our strategy recommendations. Provide recommendations for optimizations.Work with customers and internal customer success and sales teams to discover the challenges faced by our clients.Work with engineers to generalize and automate analysis developed on Jupyter Notebooks, Excel, and Looker using tools such as Pandas, Airflow, Google BigQuery, and CloudSQL.RequirementsPosition is located in our New York City office. Bachelors degree in analytical fields such as Engineering, Computer Science, Mathematics, Physics, Statistics preferred.2+ years experience in business analysis, consulting, data analysis or other similarly analytical roles, preferably related with large datasets.Retail e-commerce analytics experience is a plus.Ability to operate comfortably and effectively in a fast-paced, highly cross-functional, rapidly changing environment.Experience with R, Python or other languages for data analysis is a must.Fluency in SQL and Python a must.Excellent problem solving and analytical skills.Excellent communication skills for cross-team collaboration.Experience creating dashboards with Looker, Periscope, and other similar data visualization tools required.Knowledge of statistics a plus.BenefitsAmazing team environment recognized by Glassdoor and other culture assessment companies. Certified great places to work by the Great Place to Work InstituteCome work with passionate, energetic, curious people solving customer problemsCompetitive compensation package including salary and comprehensive medical, dental, and vision insuranceEquity in a rapidly growing, early-stage Inc. 500 marketing technology growth companyGenerous Parental Leave & flexible vacation policy401(k) planMonthly fitness stipend for a gym membership or fitness classesMonthly public transportation stipendAt Bluecore we believe in fostering an inclusive environment in which employees feel encouraged to share their unique perspectives, leverage their strengths, and act authentically. We know that diverse teams are strong teams, and welcome those from all backgrounds and varying experiences.Bluecore is a proud equal opportunity employer. We are committed to fair hiring practices and to creating a welcoming environment for all team members. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, disability, age, familial status or veteran status."
"3030464918"	"Data Insights Analyst"	"Bluecore"	2019-01-15	80	109	94	4.6	"https://www.glassdoor.com/partner/jobListing.htm?pos=101&ao=462861&s=58&guid=000001685306dacc913439c4d1ae81f1&src=GD_JOB_AD&vt=w&cs=1_708aa49f&cb=1547581185326&jobListingId=3030464918"	2019-01-15 14:40:27	"Bluecore is an Inc. 500 high-growth marketing technology company. Bluecore has been recognized as one of the Best Places to Work by Glassdoor and is ranked No. 241 on the Inc. 500 List, the most prestigious ranking of the nations fastest-growing private companies. Our Retail Performance Cloud, specializing in artificial intelligence - based workflows. Our unique ability to leverage machine learning to match customer data with real-time product and behavior enables brands to build intelligent, marketing communications and personalized campaigns in seconds vs. days. More than 400 retail brands, including Staples, Perry Ellis, Teleflora, Tommy Hilfiger, and Best Buy Canada, increase their performance with less effort leveraging our products.Bluecores Data Insights and Strategy team have two key focuses - First to deliver custom deep dive analysis to our largest enterprise clients, and second to productize and scale the most relevant insights so that they can be delivered to hundreds of clients. As an Insights Analyst on the team, your job would be to mine, explore, and analyze terabytes of behavioral data and digital marketing engagement data from across 300+ retail brands to discover and deliver insights and strategy for our clients. Were looking for a highly motivated data analyst with a strong technical background and a knack for interpreting and communicating the why behind data and its application to business. We are looking for candidates with fluency in SQL, Python, and Excel, who enjoys and appreciates creative thinking, relentlessly digging into data, and turning the results into clearly communicated and compelling strategies. Youll be working closely with the other analysts and strategists on the Insights team, as well as Bluecores customer success and sales teams to deliver insights to our clients. You will be responsible for discovering, solving, and communicating the business problems that our brands face and working with our engineering teams to create automated solutions. ResponsibilitiesBuild, maintain and improve custom models that help our clients solve specific retail marketing goals such as getting buyers to buy in a new category.Design and build KPI reports and visualizations in Excel, Jupyter Notebooks, and Looker to help make our teams and clients successful.Work with the analysts and strategists to help form strategies based on our insights to help our clients reach their business goals.Track and monitor the performance of our strategy recommendations. Provide recommendations for optimizations.Work with customers and internal customer success and sales teams to discover the challenges faced by our clients.Work with engineers to generalize and automate analysis developed on Jupyter Notebooks, Excel, and Looker using tools such as Pandas, Airflow, Google BigQuery, and CloudSQL.RequirementsPosition is located in our New York City office. Bachelors degree in analytical fields such as Engineering, Computer Science, Mathematics, Physics, Statistics preferred.2+ years experience in business analysis, consulting, data analysis or other similarly analytical roles, preferably related with large datasets.Retail e-commerce analytics experience is a plus.Ability to operate comfortably and effectively in a fast-paced, highly cross-functional, rapidly changing environment.Experience with R, Python or other languages for data analysis is a must.Fluency in SQL and Python a must.Excellent problem solving and analytical skills.Excellent communication skills for cross-team collaboration.Experience creating dashboards with Looker, Periscope, and other similar data visualization tools required.Knowledge of statistics a plus.BenefitsAmazing team environment recognized by Glassdoor and other culture assessment companies. Certified great places to work by the Great Place to Work InstituteCome work with passionate, energetic, curious people solving customer problemsCompetitive compensation package including salary and comprehensive medical, dental, and vision insuranceEquity in a rapidly growing, early-stage Inc. 500 marketing technology growth companyGenerous Parental Leave & flexible vacation policy401(k) planMonthly fitness stipend for a gym membership or fitness classesMonthly public transportation stipendAt Bluecore we believe in fostering an inclusive environment in which employees feel encouraged to share their unique perspectives, leverage their strengths, and act authentically. We know that diverse teams are strong teams, and welcome those from all backgrounds and varying experiences.Bluecore is a proud equal opportunity employer. We are committed to fair hiring practices and to creating a welcoming environment for all team members. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, disability, age, familial status or veteran status."
"3030425017"	"Management Analyst"	"Bridgetown Consulting Group"	2019-01-15	66	213	112	4.4	"https://www.glassdoor.com/partner/jobListing.htm?pos=123&ao=423576&s=58&guid=000001685306d38c8a5e5a388606e7f4&src=GD_JOB_AD&vt=w&aa=1&ea=1&cs=1_be97bf80&cb=1547581183760&jobListingId=3030425017"	2019-01-15 14:40:27	"Job Description:  Management Analyst: Assess efficiency and effectiveness of Office operations, Coordinate procedural. Provide analysis for developing and implementing Division data tracking and performance measures for managing projects to and meet the agency’s strategic goals. Analyzing alternatives, preparing reports. Prepare documents necessary to obligate, accrue and expend funds. Perform budget tracking. Must have experience in accounting and finance Responsible for improving the business process and make recommendations to the management team to optimize work flow. Prepare operations and procedures manuals to assist management in operating more efficiently and effectively ,design systems and procedures. Required Bachelor’s Degree or Business Administration or related field. A Master’s degree in Business Administration or a related field will be considered as relevant experience. Mail Resumes to: Bridgetown Consulting Group Inc., 15, Corporate Place South, Ste 216, Piscataway, NJ 08854"
"3056171040"	"Analyst - Analytics and Business Intelligence"	"Crossmedia"	2019-01-09	92	129	111	4.6	"https://www.glassdoor.com/partner/jobListing.htm?pos=119&ao=4120&s=58&guid=000001685306dacc913439c4d1ae81f1&src=GD_JOB_AD&vt=w&cs=1_b1b2adda&cb=1547581185327&jobListingId=3056171040"	2019-01-15 14:40:27	" Analyst - Analytics and Business Intelligence12-11-2018The analytics group provides resources across the “equity” to the “response” side of the continuum of brand and media management. The media analytics world is moving towards addressable 1:1 measurement based on an increasingly digitized environment and exposure identifiable at an individual level. We are passionate about the possibilities of media accountability within this evolving paradigm. We are also be acutely aware of the limitations and inaccuracies of the default measurement solutions in the industry and want to push into potentially uncomfortable areas to challenge them. We employ multiple traditional and non-traditional methods and data sources to tackle challenges concerning consumer insights, brand equity, media attribution, media accountability, data dashboarding and advanced modeling. As a member of the analytics team, you will work closely with a Senior Analyst and DIrector in reviewing the team’s project briefs and partnering with the New Business and Account Teams to help solve current and prospective client strategic problems. This is a significant responsibility as the agency looks to the Analytics group for much direction and strategic thinking. Confidence will come from a varied background in a combination of: brand management, management consulting, communications strategy and media analytics.  In this role, you will be working predominantly with one of our premier clients, Capital Group (www.capitalgroup.com). Capital Group is a financial services company. It ranks among the world’s oldest and largest investment management organizations with $1.87 trillion in assets under management. Founded in Los Angeles, California in 1931, it is privately held and has offices around the globe in the Americas, Asia, Australia and Europe.  Capital offers a range of products, including more than 40 mutual funds through its subsidiary, American Funds, as well as separately managed accounts (or collective investment trusts), private equity, investment services for high net worth investors in the U.S., and a range of other offerings for institutional clients and individual investors globally. IDEALLY YOU…Enjoy the creative process of solving problems collaborativelyAren’t afraid to share your thoughts if there’s a different way to do something betterThrive in team settings and willing to compromise their point of view in support of othersVery adaptable to fluid change and an entrepreneurial environmentDon’t mind rolling your sleeves up for data cleansing, data visualization and analysisAre comfortable with frequently leading client presentationsCan weave a story from thousands of data pointsLove collaborating with teams and multiple departments/agenciesHave solid organizational skills including attention to detail and multi-tasking agilityBelieve good thinking can come from anyone and any placeWork with team on strategic discussions to help our client, Capital Group, to help define media objectives, target customers & opportunity sizing, communication channels, optimal budget allocations and investment levels, media timing, and messaging.Translate clients’ business questions into an actionable data and research plan.Generate quantitative and qualitative consumer and market research including:Demographic, psychographic, and behavioral customer profilingMedia channel coverage, penetration, receptivityBrand health deep divesCompetitive analysisCategory trendsTransform raw data into engaging visuals and compelling stories. You will bring data and research to life for clients and choose the best visuals and mediums to deliver your message.Help develop and innovate Crossmedia’s data and analytics offerings. Keep us on the cutting edge of data tools and technology. .Click here for more"
"3055963540"	"Senior Business Intelligence Analyst"	"Dataminr"	2019-01-09	119	157	136	3.8	"https://www.glassdoor.com/partner/jobListing.htm?pos=114&ao=337462&s=58&guid=000001685306dacc913439c4d1ae81f1&src=GD_JOB_AD&vt=w&aa=1&ea=1&cs=1_51c19109&cb=1547581185327&jobListingId=3055963540"	2019-01-15 14:40:27	"Type: Full TimeWho we are: We are Dataminr. We deliver real-time, actionable alerts that are derived from vast amounts of publicly available information. Our clients are the first to know about high-impact events and critical breaking information, giving them the opportunity to act faster and stay one step ahead when every second counts. We are a mission-driven company committed to the power of real-time information as a force for good in the world.  Our groundbreaking AI and machine learning technology cuts through the noise in an increasingly complex landscape by detecting, classifying, and determining the significance of public information. Headquartered in NYC, Dataminr has revolutionized the way that global news, finance, public sector, corporate security and PR/communications professionals know and act on critical, relevant information to protect people, assets and brands.  Along the way, we've grown to over 450 talented employees across six global offices, raised over $570 million from leading venture and growth technology investors, and been referred to as the \"super tool of journalists and hedge funds.\" We've received numerous awards and accolades from our clients, including recognition from CNBC as one of the world's 50 most disruptive private technology companies in 2016 and joining Forbes' definitive list of the top 100 private cloud companies in the world, in 2017 and 2018.  A career at Dataminr offers the ability to make a meaningful impact at a rapidly growing tech company with a startup culture, while being supported by the experience of a company founded in 2009. We value ownership, curiosity and drive on an individual level and live these values every day. We empower everyone to have a voice at the table and regularly invest in professional development. Our culture promotes cross team interaction, work-life balance and the sharing of information and ideas because it enables us to do our best work and have fun. Who you are: You're an experienced and technical Senior Business Intelligence Analyst interested in applying your quantitative skills to challenging questions within a data-intensive, information SAAS business that drives innovation across multiple sectors. You have worked closely with senior executives in a highly analytical role (data analysis and visualization, business or marketing analysis, optimization problems) understanding and refining key metrics and their relationships to measure business success. You develop warm relationships with stakeholders and enjoy helping them understand metric trade-offs as you drive influential decisions forward and create impactful change. You excel when you are extracting meaning from complex and big datasets and you have ample technical experience with optimizing SQL, BI platforms, and using Python and R to transform granular event data into aggregated insights [bonus for experience with Spark, SCALA, Redshift, Vertica or Presto]. You communicate your insights both verbally and visually, you are comfortable managing your own work while juggling multiple priorities in a rapidly-growing organization and you naturally build effective partnerships across organizational and functional boundaries in order to deliver high-quality and impactful results. The opportunity: Data Analysts at Dataminr continuously improve the accuracy and efficiency of our analytics and reporting infrastructure. We drive process optimizations forward and provide an analytical framework for the insights that inform product, marketing, sales, and business decisions across the company. This is an opportunity to shape the next generation of our analytics platform including the evaluation of AI features. You'll work to refine what we measure and how we interpret and use that data to inform business decisions. To do this, you'll use a combination of 3rd party and homegrown BI tooling to transform raw data into meaningful insights informed by best practices in data governance and analytical techniques. You'll identify metrics that enable high quality understanding of the performance of the company's key initiatives and then work with our BI and Analytics Engineers to implement the corresponding custom metrics, dashboards and tooling that measure and track performance. You'll work with individual teams to enhance their use of data to improve efficiencies and you'll continually teach what you learn to others.  In the first month, you'll start off by learning the ropes, spending time with different parts of the company to understand how Dataminr works.get up to speed on our company metrics, our data structures and our BI tooling with overview sessions and deep dives with your team.contribute code to production systems. Within 3 months, you'll: Help to plan new metrics and refinements to existing metrics.share responsibility for BI projects with other members of your team.begin to take more of a role in helping others understand our BI strategy. Within 6 months, you'll: own BI initiatives that impact multiple teams.be influential in helping plan the next iterations of our BI tooling.bring new ideas to our engineering and BI processes to help us improve constantly.The way we work: To maintain our momentum, we need a talented, diverse team of people committed to the idea that real-time information can be a force for good in the world. We take initiative, ownership, and are accountable.We work urgently and thoughtfully and are driven to constantly improve.We share knowledge, consider varied perspectives, and assume positive intent.We are commercially minded and deliver measurable results.We maintain a sense of humor and humility.Our offering of competitive benefits and perks include:Company paid benefits for employees and their dependents, such as medical, dental, vision, disability and lifeFlexible spending account to be used for out-of-pocket medical, transit, parking and dependent care expenses401(k) savings plan with company matchingGenerous leaveDaily catered lunchA kitchen fully stocked with snacks and beveragesDiscounted Gym MembershipDataminr is an equal opportunity and affirmative action employer. Individuals seeking employment at Dataminr are considered without regards to race, sex, color, creed, religion, national origin, age, disability, genetics, marital status, pregnancy, unemployment status, sexual orientation, citizenship status or veteran status.#LI-ID"
"3085134934"	"Data Scientist II (Forecasting & Scheduling)"	"Grubhub"	2019-01-12	138	203	168	3.5	"https://www.glassdoor.com/partner/jobListing.htm?pos=101&ao=467157&s=58&guid=000001685306d38c8a5e5a388606e7f4&src=GD_JOB_AD&vt=w&cs=1_bb08055b&cb=1547581183759&jobListingId=3085134934"	2019-01-15 14:40:27	"Got a taste for something new? We’re Grubhub, the nation’s leading online and mobile food ordering company. Since 2004 we’ve been connecting hungry diners to the local restaurants they love. We’re moving eating forward with no signs of slowing down.  With more than 95,000 restaurants and over 15.6 million diners across 1,700 U.S. cities and London, we’re delivering like never before. Incredible tech is our bread and butter, but amazing people are our secret ingredient. Rigorously analytical and customer-obsessed, our employees develop the fresh ideas and brilliant programs that keep our brands going and growing.  Long story short, keeping our people happy, challenged and well-fed is priority one. Interested? Let’s talk. We’re eager to show you what we bring to the table.  Grubhub is looking for an innately curious, business-minded, results-oriented Data Scientist with a focus on predictive modelling. In this highly visible role, you will build and deploy models predicting various aspect of the business’ logistics. You will also perform analysis to inform on the business.  Specific responsibilities include, but are not limited to, data analysis, problem solving, development of predictive models, deployment and maintenance of those models. Understand the business! Work directly with stakeholders to address their needs.Build models, from selecting features to optimizing.Be a stakeholder for our models! Help guide and prioritize development of predictive models to enhance our capabilities.Question our assumptions! Find new and better ways to do what we’re doing.Produce novel analysis giving insights into the businessRelentlessly analyze and improve the performance of our business.2-5 years of experience applying descriptive statistics, machine learning, building predictive models and visualization to solve real-world problemsMSc or PhD in in statistics, mathematics, computer science or another quantitative fieldComfort communicating analytical findings to people of diverse backgrounds using statistical libraries and visualization tools in PythonExcellent programming skills in PythonData querying capabilities using SQLAbility to explain technical concepts in simple terms to business stakeholdersGot These? Even BetterExperience deploying regression, GLM, tree-based and Bayesian models with Python in a production environmentExperience with distributed data and computing tools like Spark, Hive and PrestoExperience using cloud infrastructure like AWSA knack for analyzing and improving processes using dataUnlimited paid vacation days. Choose how your time is spent.Never go hungry! We provide weekly GrubHub/Seamless credit.Regular in-office social events, including happy hours, wine tastings, karaoke, bingo with prizes and more.Company-Wide Initiatives encouraging innovation, continuous learning and cross-department connections. We deliver favorites every day. Join us as we move eating forward.  Grubhub is an equal opportunity employer. We evaluate qualified applicants without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, veteran status, and other legally protected characteristics. The EEO is the Law poster is available here: DOL Poster. Grubhub is committed to working with and providing reasonable accommodations to individuals with disabilities. If you need a reasonable accommodation because of a disability for any part of the employment process, please send an e-mail to TalentAcquisition@grubhub.com and let us know the nature of your request and your contact information."
"3086614675"	"HBO Manager, Home Entertainment Operations & Logistics"	"HBO"	2019-01-15	75	131	99	3.8	"https://www.glassdoor.com/partner/jobListing.htm?pos=122&ao=433326&s=58&guid=000001685306dacc913439c4d1ae81f1&src=GD_JOB_AD&vt=w&cs=1_0bf48922&cb=1547581185327&jobListingId=3086614675"	2019-01-15 14:40:27	" \",\"AnswerValue\":\"OVERALL SUMMARY The Distribution Operations & Logistics Manager is member of HBO’s Global Distribution department, working with HBO’s internal and external partners to deliver the best products in electronic sell-through, and DVD/BD packaged media worldwide. The manager will track various components within the supply chain for both physical and digital products, supporting multiple operations and partner integration teams to help ensure the timely release of all content to multiple distribution points. This role requires an experienced professional who can manage multiple projects, is data-oriented, and can deliver in a deadline-driven environment. A successful candidate will also have the ability to adapt in an evolving industry, assuming new or different responsibilities as needed. PRIMARY RESPONSIBILITIESDay-to-Day Operations:Help develop and manage a reporting and tracking process for all components within the various product supply chains for physical and digital distributionSource data from various business systems to develop clear and focused reports and presentations for multiple teams based on a variety of business needsManage inventory reporting to ensure finished goods and components meet demandBuild & maintain BOMs (Bill of Materials) for each product SKUProvide ad hoc analysis on title performance, delivery metrics and other data as neededUnderstand and adapt processes according to changes in business requirementsDevelop and maintain relationships within HBO technology team and business teams and with distribution partnersREQUIREMENTSStrategic, creative, critical thinkerStrong knowledge in Microsoft ExcelStrong knowledge in Business Intelligence systems such as Business Objects and SAP preferredBachelor’s degree required5 years of strategic and tactical experience in Operations, Supply Chain Management, Inventory Control, Project Management, Purchasing, Digital Distribution or Consumer Packaged Goods businesses."
"3086843835"	"Analyst"	"Hudson Advisors"	2019-01-15	69	108	88	3.1	"https://www.glassdoor.com/partner/jobListing.htm?pos=112&ao=134201&s=58&guid=000001685306d38c8a5e5a388606e7f4&src=GD_JOB_AD&vt=w&cs=1_a0704668&cb=1547581183759&jobListingId=3086843835"	2019-01-15 14:40:27	"Position Summary: The analyst is a member of the Portfolio Management Team dedicated to managing primarily non-agency residential mortgage-backed securities (RMBS) and leveraged loans. The analyst is responsible for providing financial and analytical support to the asset management and finance teams. Essential Functions:Assist in management of the Prime Brokerage Accounts a. Reconcile bi-monthly Prime Brokerage accounts and activities inclusive of margin calls, repos rolls, purchases, term facilities, sales and wire transfers across all funds  b. Assist in the comparison and verification of P&I payments Assist in operations and trade support of various structured products a. Counterparty setup and authorization  b. Book bonds purchases, sales and repo financing settlements  c. Work with Compliance group to provide accurate trade information for SEC Work with Capital Planning group on monthly reporting requirements and deadlines a. Provide daily cash analysis / balance walk-forward  b. Establish consistency in reporting to align with Capital Planning needs  c. Ensure organized and expedited cash movements to fund entities  d. Fulfill Audit requests – Internal / External requirements Maintain trade files for all portfolios and customers, in accordance with legal requirementsWork with treasury to produce quarterly and annual financialsExecute various ad-hoc analysisRequired Knowledge, Skills and Abilities:Intermediate understanding of fixed income marketsFinancial and analytical skillsExcellent process management and problem solving skillsDemonstrated ability to interpret data and draw conclusionsExcellent interpersonal skills, including ability to communicate clearly and concisely both orally and in writing with all levels of managementPromote cohesive communication that is inclusive of all levelsDrive/Motivation/Enthusiasm/Energy; Demonstrates a proactive approachStrong planning and coordination skillsAbility to work autonomously and as a member of a teamHigh attention to detail and accountabilityAbility to work in a dynamic, deadline-driven environment with low to moderate supervisionSelf-starter with the ability to multi-taskProficiency in Word, Excel, Outlook and PowerPointEfficiency in Excel, including ability to summarize data via formulas, lookups, Pivot Tables, conditional formatting, etc.Proficiency with fixed income technology tools – Intex, BloombergEducation:Bachelor’s Degree in Finance, Economics or related business fieldExperience:1 year of progressive work experienceMBS/ABS/CDO/Leverage loans market experience preferredWork Environment:Job operates in a professional office environmentRole generally requires long hours – 50+ hours per weekTravel Requirements:Position does not require frequent travelDesired Organizational Competencies:Accountability - Demonstrates a commitment to and responsibility for accomplishing individual, team and business objectivesDrive - Consistently achieves challenging goals/objectives, and demonstrates an ability to create value and maximize resultsPlanning- Identifies business needs, problems and risks proactively, and develops well founded plans that specify strategies, actions/solutions, risk mitigants and desired resultsCritical Thinking / Judgment - Commits to an action after developing alternative solutions that are based on logical assumptions and factual information and that take into consideration resources risks and organizational valuesAdaptability - Exhibits the capacity to successfully change and evolve one’s actions, opinions and behavior as a result of changing priorities or environmentCommunication Skills - Proactively communicates in the appropriate medium with clarity and focus at the right level to ensure delivery has the appropriate impactInfluential Leadership - Leads with confidence and conviction, and is able to establish credibility, trust, and respect among team membersTeam Work - Fosters collaboration among team members and business partners, and uses capabilities to achieve team goals"
"3059355556"	"Manager, Technical Operations Analytics"	"Jet"	2019-01-10	73	107	89	3.2	"https://www.glassdoor.com/partner/jobListing.htm?pos=129&ao=364872&s=58&guid=000001685306dacc913439c4d1ae81f1&src=GD_JOB_AD&vt=w&aa=1&ea=1&cs=1_73f56105&cb=1547581185327&jobListingId=3059355556"	2019-01-15 14:40:27	" Jet is looking for a highly analytical individual to help grow the Analytics function for the Technical Operations team. Analyzing customer care interactions and other post-purchase events (e.g., returns) to improve business outcomes and customer experience is at the core of what we do. Example projects include defining and tracking key metrics for Jet's customer care team, recommending ways to reduce returns and refunds to impact the bottom line, and applying machine learning software to perform NLP intent classification for Jet's chatbot. The successful candidate is a self-starter who can synthesize large, disparate data sets and has a bias towards action to turn those insights into measurable outcomes. ResponsibilitiesDesign and develop metrics, reporting, and insights across Technical Operations (e.g., refunds, returns, credits, and customer care interactions)Impact change through product development and optimization using dataPartner with product managers, engineers, data scientists, and customer service teams to contribute to end-to-end product features and solutionsCommunicate key findings and milestones to core stakeholdersIdentifying opportunities to apply machine learning applications, most notably on conversational data across all of Walmart's eCommerce brands to improve the customer experience.Qualifications3+ years of relevant professional experience in a data-intensive/analytical roleKnowledge of statistics (e.g., significance testing and regression modelling)Strong communication skills, particularly in explaining complex topics to a varied audienceExpert in SQL and hands-on experience with one scripting languages such as Python or RExperience developing in business intelligence tools such as Looker, Klipfolio, or Tableau"
